Date,Close,High,Low,Open,Volume
2016-08-01,49.278079986572266,49.67199438127546,49.131328142743634,49.5484160522482,11422600
2016-08-02,49.1622200012207,49.440278583819186,48.95367606427184,49.11587592198436,13550000
2016-08-03,49.94234085083008,49.95006044623321,49.162231539186976,49.19312465285179,13122300
2016-08-04,49.86509323120117,50.065914657064404,49.64110123558841,49.81102660417881,9873000
2016-08-05,51.20905303955078,51.263119674845015,50.25901828472783,50.31308492002206,20752700
2016-08-08,51.0545654296875,51.35579462508816,50.853744001813574,51.031394859705976,11359200
2016-08-09,50.876914978027344,51.193589221658584,50.737885680310754,51.11635203244266,10097000
2016-08-10,50.42121124267578,51.03139512424081,50.32852896226925,50.91553638091217,11556100
2016-08-11,50.56024169921875,50.73789256204855,50.2203909491899,50.413486894829816,9604500
2016-08-12,50.452110290527344,50.47528086200221,50.096814444664155,50.18177713528588,7685400
2016-08-15,50.76106643676758,50.84602912980511,50.560244990240605,50.63748219495991,8371600
2016-08-16,50.753326416015625,50.94642231893434,50.39030517567736,50.482993330493294,10128900
2016-08-17,50.892364501953125,50.96188210329063,50.622031369685764,50.82285279343594,11868100
2016-08-18,50.9387092590332,50.969605318175425,50.614309477270936,50.683827083546134,9313600
2016-08-19,50.86920166015625,50.90782321041314,50.374876459538406,50.76106839082242,9084900
2016-08-22,50.82285690307617,50.884643129147506,50.52162768950306,50.784235355563396,9055600
2016-08-23,50.799659729003906,51.239918084190535,50.79194013690509,51.03137713397303,8949600
2016-08-24,50.9387092590332,51.15498167302878,50.79967993930355,50.969605318175425,10167200
2016-08-25,51.03139114379883,51.0854577674256,50.81512464929172,50.907812815289056,9978700
2016-08-26,51.147247314453125,51.65701746983739,50.86146323656728,51.232209989153795,14038600
2016-08-29,51.71109390258789,51.82695265305583,51.332627484358746,51.355798055888165,14583100
2016-08-30,52.13590621948242,52.213143420502696,51.71109277463984,51.71109277463984,13791200
2016-08-31,52.13590621948242,52.34444725151924,51.6415810615678,52.10501016051017,14952300
2016-09-01,51.91191101074219,52.30582837232419,51.47937799744138,52.244036258189695,12226500
2016-09-02,52.128170013427734,52.19768760502692,51.734258601370485,52.05865831464804,13720700
2016-09-06,52.08956527709961,52.1745279663938,51.52572251113097,52.135906419325266,16649400
2016-09-07,51.873294830322266,52.205414181564414,51.7188145465605,51.873294830322266,10070400
2016-09-08,51.94279479980469,52.274919968809876,51.749698908355604,51.91962423568183,12253000
2016-09-09,51.4793701171875,52.08182840572613,51.47164463089818,51.772873775167504,19686900
2016-09-12,51.79604721069336,51.981423534989965,50.7919519717757,51.085455646015674,16453000
2016-09-13,51.386695861816406,51.641583942943605,50.838304043307645,51.06229606373872,18876100
2016-09-14,51.286293029785156,51.94281817762953,51.139538200532066,51.18587934963447,12648600
2016-09-15,51.47165298461914,51.695644980807,51.04683956205243,51.201319848813235,12531300
2016-09-16,50.83830261230469,51.17815337757479,50.5447988831847,51.04684365010715,25161500
2016-09-19,51.12407684326172,51.471647136547816,50.86146333201601,51.09318078941989,13466900
2016-09-20,51.3326416015625,51.63387089992896,51.162716173187064,51.55663367598262,10092200
2016-09-21,51.626129150390625,51.850121154265985,51.2167666888607,51.626129150390625,14116800
2016-09-22,52.05093002319336,52.074100588204566,51.626116688590685,51.74197540646588,12781700
2016-09-23,51.94279479980469,52.44484529613611,51.8887281859117,52.050928027590665,13967400
2016-09-26,50.80739212036133,51.59522669009497,50.62202170687897,51.44074643484367,16408100
2016-09-27,51.2553825378418,51.29400407976967,50.28990291784451,50.52162038377183,13711400
2016-09-28,51.52572250366211,51.572063645881045,50.969605225751934,51.4253147312475,11278000
2016-09-29,50.70699691772461,51.91191374265552,50.47527942393606,51.51799636034324,18727200
2016-09-30,51.43302536010742,51.79604662505905,51.03911393427539,51.03911393427539,21680100
2016-10-03,51.37123489379883,51.68790910558098,51.17813899376948,51.24765068922682,14901700
2016-10-04,51.814697265625,52.265937805837396,51.42569802799169,51.511278335123606,17226900
2016-10-05,52.662723541259766,52.95836085225722,51.97030530934262,52.04032232945076,16280000
2016-10-06,52.80276107788086,52.88055974184857,52.16480253629352,52.693841761194555,17485000
2016-10-07,52.98946762084961,53.04392726743774,52.43708950955388,52.74050838849581,18497000
2016-10-10,53.40180969238281,53.728567595771565,53.08283343497667,53.16840779815843,13027500
2016-10-11,53.14506149291992,53.54184228431492,52.849424278429964,53.29288306799287,15657100
2016-10-12,53.005027770996094,53.36290631539722,52.94279241136818,53.106171359747606,11899800
2016-10-13,52.70160675048828,52.80275033516047,51.98584969055402,52.48376816143493,17890000
2016-10-14,52.530452728271484,53.70523204966514,52.35929805523662,53.526295730146884,24163800
2016-10-17,52.25815963745117,52.7405208610595,51.92362003339297,52.452659269213896,14963400
2016-10-18,52.67048645019531,53.06726727466764,52.54600979948535,52.7871873909997,11870300
2016-10-19,53.17619705200195,53.29289801581043,52.756077143686,52.756077143686,12705800
2016-10-20,53.1061897277832,53.432947737559076,52.85723039619321,52.96614973278517,14122000
2016-10-21,53.28510284423828,53.31622348906554,52.670483464126065,52.75606375348701,12175700
2016-10-24,53.58076858520508,53.72080857812302,53.2929069509686,53.658567262235366,10197100
2016-10-25,53.52630615234375,53.62744383369209,53.19954222864471,53.58854152935751,9945100
2016-10-26,53.78301239013672,53.876374309168945,53.191738043231226,53.191738043231226,9801300
2016-10-27,53.86082458496094,54.28093844096501,53.75968100777157,54.063099868027805,14210700
2016-10-28,53.76747512817383,54.10979635687749,53.26955657859976,54.094233063396054,12766500
2016-10-31,53.884193420410156,54.13315277528376,53.86085440833751,54.0164517792613,14336300
2016-11-01,53.6585578918457,54.2887347820994,53.16063932301308,54.055338791766474,15564500
2016-11-02,53.43293762207031,53.5651959435141,52.91168004768066,53.40959861659877,12449800
2016-11-03,53.19953918457031,53.829722051913635,53.075062502007064,53.572981103575906,10369700
2016-11-04,52.717166900634766,53.33956198432558,52.62380496703593,53.28510234030693,13571300
2016-11-07,54.36651611328125,54.43653904301782,53.68187978331558,53.744121068491275,16515100
2016-11-08,54.483238220214844,54.88780079548072,53.868618645387876,54.22649727079511,17531700
2016-11-09,56.98838806152344,57.6885878733016,55.48685077346588,55.595770084669454,50948400
2016-11-10,59.63358688354492,60.10038480166909,57.743050269833105,57.743050269833105,56192300
2016-11-11,59.66468811035156,59.68802710831035,58.94892520423351,59.36126926557607,27574300
2016-11-14,61.858646392822266,62.58218504805356,60.10036857574244,60.10036857574244,46130700
2016-11-15,61.74197006225586,61.7808723669548,60.51273083593252,60.97175310161508,28126300
2016-11-16,60.21709060668945,60.95618687517274,59.81252802563864,60.85504919773906,26054900
2016-11-17,60.69943618774414,61.04175740363417,60.372678264752984,60.62941917667051,19306700
2016-11-18,60.45825958251953,61.01063777655011,60.333782915526754,60.652759197417225,19770000
2016-11-21,60.72278594970703,60.816141971886225,60.13150542138931,60.68388365002732,11983500
2016-11-22,61.09621810913086,61.11955711322381,60.4971619066687,60.95617814891595,14410100
2016-11-23,61.35295486450195,61.64859212239118,60.59829545983922,61.36073651055758,13373700
2016-11-25,61.32963180541992,61.81198714444122,61.04955183117476,61.53968881827463,6185700
2016-11-28,60.932838439941406,61.360739962219476,60.69943653039752,60.82391913166283,13007200
2016-11-29,61.399627685546875,61.58635156117614,60.987289514264106,60.987289514264106,14144100
2016-11-30,62.37212371826172,62.65220358754373,62.00646355916264,62.17762413879677,25351900
2016-12-01,63.63248062133789,64.01369812007609,62.7455630487967,62.7455630487967,23823600
2016-12-02,63.48468017578125,63.663622453076954,62.940083567764496,63.64028344639878,16931500
2016-12-05,64.7761459350586,64.79948493644882,64.02148656660646,64.02926821228871,18529800
2016-12-06,65.11068725585938,65.20404326397869,64.13040762100987,65.04066431411322,16130000
2016-12-07,65.4063491821289,65.42190654413223,64.45718983713553,65.00179247779445,18996900
2016-12-08,66.22322845458984,66.51886572095759,65.30519007037141,65.53081032720085,20844900
2016-12-09,66.5110855102539,66.51886715670067,65.4607887949111,66.14542529079849,14567200
2016-12-12,65.9197998046875,66.74447611871528,65.57747864686944,66.40993660602656,14511300
2016-12-13,65.94315338134766,66.65112891755972,65.21183290458711,66.11431399809224,16669000
2016-12-14,65.9197998046875,67.00121698707883,65.16514048985555,65.25849648878332,22622600
2016-12-15,66.90785217285156,67.28906966859697,66.05205525079509,66.44105439133493,19438900
2016-12-16,66.08319091796875,67.13348764907435,66.04428862080822,67.13348764907435,23008500
2016-12-19,66.46440887451172,66.47219052111907,65.49969244320314,65.9742719800787,21685100
2016-12-20,67.3201904296875,67.32797207449552,66.55775543686516,66.74447336266674,14587300
2016-12-21,67.49137115478516,67.53804916625988,66.9312112744581,67.24241186749065,11400500
2016-12-22,67.60028839111328,67.81812701883324,67.07124917994021,67.25019144451441,13924200
2016-12-23,67.72476196289062,67.80256061445962,67.21906182420723,67.68585966927782,10759400
2016-12-27,67.78701782226562,67.81036276688707,67.49138048263694,67.72478244358378,6946400
2016-12-28,67.29684448242188,67.9892624074464,67.1801435649745,67.81032614492828,9455600
2016-12-29,66.822265625,67.42910327766894,66.16096833518526,67.35908628804805,14689000
2016-12-30,67.13351440429688,67.2346521073014,66.64337731728484,66.98569273896297,13617800
