Date,Close,High,Low,Open,Volume
2019-08-05,46.28995895385742,47.56129222006281,46.10799911526764,47.40327609986838,209572000
2019-08-06,47.166255950927734,47.42243990688443,46.45756339111695,47.00105375926209,143299200
2019-08-07,47.6546630859375,47.7791638357529,46.404880727018636,46.7855617074542,133457600
2019-08-08,48.70574188232422,48.72968560566816,47.73847610399667,47.932407841865114,108038000
2019-08-09,48.30439758300781,48.72978317779984,47.89582967763902,48.378900020496346,98478800
2019-08-12,48.181819915771484,48.5591433982837,47.86217750716622,47.97513398491319,89927600
2019-08-13,50.22224426269531,50.98409726275787,48.18182158394449,48.311603087933506,188874000
2019-08-14,48.72737121582031,49.61419794208263,48.68891716975622,48.825908333667165,146189600
2019-08-15,48.484642028808594,49.30177042418164,47.98715238184237,48.89801389955404,108909600
2019-08-16,49.62862014770508,49.78724034646014,48.989335347035194,49.095082146205236,110481600
2019-08-19,50.553897857666016,51.125886205011135,50.476989765853084,50.61878493455606,97654400
2019-08-20,50.556304931640625,51.27489985948379,50.546693252789694,50.68127875978292,107537200
2019-08-21,51.1042594909668,51.346993790769034,50.854315515628436,51.18837726179461,86141600
2019-08-22,51.060997009277344,51.536853889289645,50.65002720346251,51.23643854407338,89014800
2019-08-23,48.70093536376953,50.96246310509183,48.30679055271319,50.332790008185185,187272000
2019-08-26,49.626216888427734,49.79444876140259,49.282539799826424,49.47480636916046,104174400
2019-08-27,49.06623840332031,50.12129694945658,48.91482789577303,49.95546709208185,103493200
2019-08-28,49.39548873901367,49.441152454824554,48.86435650196321,49.0518153700021,63755200
2019-08-29,50.231849670410156,50.306355759343454,49.667070999812736,50.109281524994124,83962000
2019-08-30,50.166961669921875,50.57792781692434,49.79684790345952,50.508233068974185,84573600
2019-09-03,49.436344146728516,49.743969139920104,49.08065343594684,49.61178566616297,80092000
2019-09-04,50.275108337402344,50.344803082405896,49.82568816430708,50.082841787242316,76752400
2019-09-05,51.25807189941406,51.42390177073253,50.83268270783798,50.950446853296846,95654800
2019-09-06,51.253265380859375,51.53205173117485,51.07301615444194,51.44312995297315,77449200
2019-09-09,51.47195816040039,52.017513401260366,50.72693037676321,51.6329803297721,109237600
2019-09-10,52.079994201660156,52.099221220377856,50.88073870497151,51.39745153948648,127111600
2019-09-11,53.73589324951172,53.76473561660298,52.32754595134343,52.4092617130592,177158400
2019-09-12,53.615726470947266,54.41603338856972,53.56045107438245,54.02669627568618,128906800
2019-09-13,52.57268524169922,53.062961469937115,52.156911432083696,52.8731005859375,159053200
2019-09-16,52.84906768798828,52.90434675357643,52.28669102458082,52.32754707272448,84632400
2019-09-17,53.04133605957031,53.07017842826459,52.661610598516674,52.86349251065767,73274800
2019-09-18,53.53882598876953,53.558053012289186,52.738519012265336,53.12785615379395,101360000
2019-09-19,53.10382843017578,53.77675595935053,52.96202958128968,53.35617442002631,88242400
2019-09-20,52.32755661010742,53.48836219133616,52.26507152517774,53.204771805293426,221652400
2019-09-23,52.56547546386719,52.8346464382801,52.308318169456676,52.62075086028852,76662000
2019-09-24,52.31553268432617,53.471534114069954,52.1977722057156,53.120647346665386,124763200
2019-09-25,53.12063980102539,53.2335962580172,52.1857474445808,52.52461681555622,87613600
2019-09-26,52.846656799316406,53.09900638805851,52.59190520832725,52.87309349274994,75334000
2019-09-27,52.58952331542969,53.103834365744994,52.219409465834886,53.00289155790612,101408000
2019-09-30,53.82721710205078,53.97381992879909,53.062958600700476,53.08939529625113,103909600
2019-10-01,53.97622299194336,54.84863029507966,53.882493554454456,54.09158512052922,139223200
2019-10-02,52.62314987182617,53.733483667972635,52.375604286174486,53.608509874016455,138449200
2019-10-03,53.07018280029297,53.10382917722504,51.70269136073253,52.49578505515693,114426000
2019-10-04,54.557830810546875,54.6731929479549,53.80799525329293,54.22857675291312,138478800
2019-10-07,54.56983947753906,55.259591853696065,54.27663384249984,54.379978615757466,122306000
2019-10-08,53.93056869506836,54.81018582649594,53.913747340365,54.27184380110814,111820000
2019-10-09,54.5626335144043,54.74528471456468,54.22857181467111,54.5626335144043,74770400
2019-10-10,55.29806137084961,55.38217914780831,54.62753582686087,54.7789426913344,113013600
2019-10-11,56.76888656616211,57.11255994872208,55.83158852183792,55.98540102647654,166795600
2019-10-14,56.68716049194336,57.23031366508729,56.398762556627126,56.45403794132788,96427600
2019-10-15,56.55499267578125,57.114963649042345,56.44924588810258,56.812146302927566,87360000
2019-10-16,56.3266716003418,56.53576316392705,56.04548329122299,56.08633933608511,73903200
2019-10-17,56.545372009277344,56.754459895212634,56.122388565552164,56.49970829460661,67585200
2019-10-18,56.816951751708984,57.098140062206895,56.307444855303956,56.37954526837045,97433600
2019-10-21,57.80232238769531,57.9176845365252,57.03566540148423,57.083731129906674,87247200
2019-10-22,57.670143127441406,58.20848515863878,57.58842735440891,57.95854116803715,82293600
2019-10-23,58.443992614746094,58.45841562963855,57.9729434759369,58.18443702154534,75828800
2019-10-24,58.540138244628906,58.8333439248231,58.11474907464559,58.763645508761726,69275200
2019-10-25,59.261138916015625,59.29718729410837,58.37191014032259,58.43920289088229,73477200
2019-10-28,59.85475158691406,59.902817306683154,59.29477696701474,59.46300881979624,96572800
2019-10-29,58.4704475402832,60.02299591504851,58.29741164658606,59.835537001961505,142839600
2019-10-30,58.46323013305664,58.953510046434744,57.97055188420088,58.82372855934893,124522000
2019-10-31,59.785057067871094,59.883594183478614,57.021235828674115,59.41975464010306,139162000
2019-11-01,61.481815338134766,61.50824837261629,59.881201220466636,59.972525007605014,151125200
2019-11-04,61.885555267333984,61.969673022918535,61.37605206348472,61.84469555712721,103272000
2019-11-05,61.79663848876953,62.0513901112309,61.60196993451809,61.777407799701365,79897600
2019-11-06,61.823062896728516,61.88314595655953,61.37364278268977,61.71010645087188,75864400
2019-11-07,62.536598205566406,62.75837098318758,62.21840535973675,62.370270461445436,94940400
2019-11-08,62.707733154296875,62.78004634493175,61.914664167239536,62.358202234680874,69986400
2019-11-11,63.204307556152344,63.26938943205793,62.25937344945544,62.26419187702616,81821200
2019-11-12,63.14645767211914,63.34653646560139,62.8957669917644,63.047624721518574,87388800
2019-11-13,63.75149917602539,63.82622526597904,62.93191772221306,62.946380361792585,102734400
2019-11-14,63.31037521362305,63.850333385659255,63.180204098443475,63.57794140753723,89182800
2019-11-15,64.06246185302734,64.06728028085237,63.39956388635737,63.5610658168469,100206400
2019-11-18,64.38545989990234,64.4650044028249,63.6936367950426,64.07208560229782,86703200
2019-11-19,64.19020080566406,64.60240063049872,63.97325391661299,64.5782937858539,76167200
2019-11-20,63.44294357299805,64.13958515679752,62.77040148157469,64.00942141500776,106234400
2019-11-21,63.15849685668945,63.640604367873365,62.95841811997711,63.563465400553504,121395200
2019-11-22,63.10308074951172,63.440554690647915,62.876489526953094,63.298333792468384,65325200
2019-11-25,64.20951843261719,64.2263939691162,63.28145955811588,63.32726038211015,84020400
2019-11-26,63.708133697509766,64.39995717446843,63.276645181059905,64.3469250252043,105207600
2019-11-27,64.5638656616211,64.59761673344,63.953999683634294,64.01908157822496,65235600
2019-11-29,64.421630859375,64.60242121725912,64.09620674390789,64.2649473538178,46617600
2019-12-02,63.67677307128906,64.66268223641534,63.50562693205221,64.4264468627075,94487200
2019-12-03,62.541412353515625,62.560693421017824,61.779681450558876,62.266607486055904,114430400
2019-12-04,63.093414306640625,63.47187050847166,62.83789788720278,62.931912392886424,67181600
2019-12-05,64.0190658569336,64.09379930384016,63.332068402488204,63.58758484552913,74424400
2019-12-06,65.25567626953125,65.32558393574297,64.43368187672564,64.4770771543204,106075600
2019-12-09,64.34207916259766,65.27736166371423,63.85755870346598,65.08452157936348,128042400
2019-12-10,64.71812438964844,65.10139903418028,64.08655727851827,64.74704966751833,90420400
2019-12-11,65.27013397216797,65.34968584475796,64.72294450121728,64.7976705897848,78756800
2019-12-12,65.43647003173828,65.70163071358168,64.4385110100101,64.54939371100679,137310400
2019-12-13,66.32595825195312,66.3621148543044,65.3087108196568,65.43646905221725,133587600
2019-12-16,67.46131896972656,67.68550461462198,66.76709014300219,66.77190857113695,128186000
2019-12-17,67.59391784667969,67.92174758501162,67.20581728332861,67.3914334748193,114158400
2019-12-18,67.43240356445312,67.95308077804,67.28295135021965,67.44686620735443,116028400
2019-12-19,67.49988555908203,67.77950886281938,67.24196357196422,67.3745402255633,98369200
2019-12-20,67.36007690429688,68.13385757058333,67.14794837558046,68.03261909048223,275978000
2019-12-23,68.45928192138672,68.51954537378231,67.58425541558223,67.62282490788083,98572000
2019-12-24,68.52437591552734,68.67383548324801,68.19895910016623,68.62562177025686,48478800
2019-12-26,69.88391876220703,69.9007942963268,68.62803033131719,68.65695561473434,93121200
2019-12-27,69.85739135742188,70.86258898425908,69.45242272121374,70.17558415289048,146266000
2019-12-30,70.27201080322266,70.55404702486167,68.75337459667797,69.7754404953618,144114400
