Date,Close,High,Low,Open,Volume
2016-08-02,50.1323356628418,50.41586927178081,49.893103546551906,50.37156439914446,35122000
2016-08-03,50.47788619995117,50.60193171701829,50.052585835726696,50.22093284031966,22075600
2016-08-04,50.85002899169922,50.96521557739212,50.21207667707667,50.32726326276958,26587700
2016-08-05,51.35507583618164,51.57658669128593,50.90319517896335,51.08040453904427,29335200
2016-08-08,51.44367980957031,51.470260029348545,51.19558536502023,51.44367980957031,19473500
2016-08-09,51.567718505859375,51.833530808366454,51.40823044835776,51.541134909617895,16920700
2016-08-10,51.408233642578125,51.6740459616013,51.231024303233674,51.53227916612314,15756900
2016-08-11,51.65632629394531,51.78923414757809,51.41709418539858,51.41709418539858,18162300
2016-08-12,51.33734130859375,51.558852106511374,51.05380775765811,51.41708533104355,21655200
2016-08-15,51.49684524536133,51.83354270849681,51.35507842614443,51.399379923402044,19283900
2016-08-16,51.21154022216797,51.37202234418922,51.059975663066645,51.36310818232304,20523500
2016-08-17,51.31853103637695,51.42551798501031,51.02431267631799,51.3006993114291,18856400
2016-08-18,51.354183197021484,51.44334180806566,51.059968283208825,51.19370109819521,14214300
2016-08-19,51.372013092041016,51.47008586017475,50.99755714213379,51.202616838662,17271000
2016-08-22,51.416587829589844,51.48791471191262,51.05104606031795,51.35417850808388,15221900
2016-08-23,51.61273956298828,51.871294440928345,51.57707611753724,51.62165712487772,18732400
2016-08-24,51.666236877441406,51.746477932512896,51.46117715915949,51.53250065197109,18151500
2016-08-25,51.862369537353516,51.969359858561006,51.51465949606134,51.60381809706758,18552600
2016-08-26,51.73755645751953,52.334907244776915,51.43442398362472,51.96044788241121,20971200
2016-08-29,51.799964904785156,52.24574774699864,51.799964904785156,51.87129179204484,16417200
2016-08-30,51.61273956298828,51.88020860176444,51.36310224693766,51.692980614726466,16930200
2016-08-31,51.229366302490234,51.53249878834742,51.086715920972345,51.39876596876692,20860300
2016-09-01,51.34525680541992,51.550316460394114,50.828147187704836,50.828147187704836,26075400
2016-09-02,51.416587829589844,51.880202361529086,51.193696423910566,51.416587829589844,18900500
2016-09-06,51.363101959228516,51.532498222592096,51.00647430882239,51.51466649996645,16278400
2016-09-07,51.40767288208008,51.56815496379424,51.18478147981628,51.23827664073863,17493400
2016-09-08,51.20262145996094,51.52358567516615,50.979730021741034,51.38093529074755,20146100
2016-09-09,50.114898681640625,51.282850774943974,50.114898681640625,50.6320083324483,35113900
2016-09-12,50.86382293701172,51.006473314181775,49.57996954248116,49.927679624267356,29303000
2016-09-13,50.400203704833984,50.50719402861741,49.972252612859116,50.3734578244146,30130200
2016-09-14,50.15947723388672,50.489358941980434,49.954417561885414,50.27538170973188,24062500
2016-09-15,50.98863983154297,51.13129020378808,49.90984617887343,50.06141411247627,26847000
2016-09-16,51.04214096069336,51.38093690975802,50.59635807020695,51.38093690975802,44607000
2016-09-19,50.75684356689453,51.487927283950306,50.68551666715554,51.059976088677686,20937100
2016-09-20,50.64985275268555,51.13129568496436,50.596357581964114,51.13129568496436,17384000
2016-09-21,51.4968376159668,51.57707867167858,50.89057601854316,51.27394617244,33707300
2016-09-22,51.55033874511719,51.71082087508971,51.38094245283682,51.639493972411294,19822200
2016-09-23,51.20262145996094,51.63057261321674,51.15804385252764,51.59490916684873,19955300
2016-09-26,50.73008346557617,50.944057302730656,50.66767414631838,50.89056554396845,21688700
2016-09-27,51.666236877441406,51.76430965597917,50.533947945234175,50.756839386982364,28065100
2016-09-28,51.73755645751953,51.76430574122273,51.41659226150699,51.603823643216465,20536400
2016-09-29,51.17587661743164,51.86237926819615,51.00647694426206,51.541418447511,25463500
2016-09-30,51.354183197021484,51.50575113526996,51.122377610413125,51.32743731423486,29910800
2016-10-03,51.19371032714844,51.309614841873945,50.872749472687886,51.18479616496364,19189500
2016-10-04,51.033226013183594,51.35418683250444,50.79250284790283,51.05997189786362,20085900
2016-10-05,51.38984680175781,51.67514755588272,51.05105088083951,51.07780016476284,16726400
2016-10-06,51.47899627685547,51.585983190401514,51.068873539665766,51.47899627685547,16212600
2016-10-07,51.532501220703125,51.692983332617246,51.19370527321182,51.57707882933404,20089000
2016-10-10,51.74647903442383,52.05852569909475,51.59491108225969,51.63057452995167,18196500
2016-10-11,50.98863983154297,51.72864097578856,50.721170808715016,51.61273648551029,26497400
2016-10-12,50.91732406616211,51.059974460036244,50.284313155911484,50.91732406616211,22177500
2016-10-13,50.747920989990234,51.08671692816974,50.21298289901496,50.55177883719447,25313700
2016-10-14,51.19371032714844,51.47901453286981,50.92624124790438,50.92624124790438,27402500
2016-10-17,51.015384674072266,51.22935851328862,50.70333467372354,51.140203313790614,23830000
2016-10-18,51.40767288208008,51.66622772495877,51.18478147981628,51.29176840060809,19149500
2016-10-19,51.29177474975586,51.5681613471545,51.17587365498996,51.238282983264924,22878400
2016-10-20,51.04214096069336,51.282864129682444,50.51611701387726,51.265032405936566,49455600
2016-10-21,53.1908073425293,53.89514503286973,53.039242812256425,53.74357710154376,80032200
2016-10-24,54.38551712036133,54.38551712036133,53.43154192820323,53.440456090283874,54067000
2016-10-25,54.3765983581543,54.715390905418744,54.20719868346853,54.25177629220822,35137200
2016-10-26,54.055641174316406,54.5638334624589,53.912990767136996,54.21612330752498,29911600
2016-10-27,53.58310317993164,54.233949206377254,53.574189018401825,54.037803642185224,28479900
2016-10-28,53.37803649902344,53.95755555350445,53.119485035704884,53.50285515049857,33574700
2016-10-31,53.4226188659668,53.868401747295835,53.4226188659668,53.63659614546827,26434700
2016-11-01,53.315635681152344,53.51178125108652,52.82527515737062,53.46720364002522,24533000
2016-11-02,52.985748291015625,53.43153112812593,52.869843801072065,53.33345835979316,22147000
2016-11-03,52.789608001708984,53.17298155181595,52.70045278584603,53.07490877373462,21600400
2016-11-04,52.343833923339844,52.85202622154283,52.1744376242902,52.29034214524735,28697000
2016-11-07,53.86839294433594,53.957551546663886,53.29779149364876,53.29779149364876,31664800
2016-11-08,53.912986755371094,54.189369985622136,53.627685962242055,53.984310253126495,22935400
2016-11-09,53.6455078125,54.01996718395453,52.78069137564578,53.49394327240046,49632500
2016-11-10,52.33489227294922,53.930795234874715,51.38091751940767,53.92187767584035,57822400
2016-11-11,52.620216369628906,52.70937159335091,51.71973296518929,51.91587853864223,38767800
2016-11-14,51.81780242919922,52.67370816689453,51.0688870343743,52.62021299545933,41328400
2016-11-15,52.84104919433594,53.397556689276975,52.34737606252579,52.35635386755708,35904100
2016-11-16,53.54117202758789,53.55014640880336,52.78719731639872,52.903881392347074,27332500
2016-11-17,54.429786682128906,54.708040455038365,53.8284038031684,54.22334165991725,32132700
2016-11-18,54.16948318481445,54.87857916479194,54.124604429227304,54.555446646117154,27686300
2016-11-21,54.62726593017578,54.72600126592822,54.23232458716604,54.304133349178805,19652600
2016-11-22,54.860618591308594,54.98628045735474,54.58236829478615,54.73495672526245,23206700
2016-11-23,54.21437072753906,54.84268021597323,54.07973102342894,54.76189707831314,21848900
2016-11-25,54.33103561401367,54.33103561401367,53.972002236680005,54.124590651640354,8409600
2016-11-28,54.402862548828125,54.77087385255994,54.04382562732057,54.160513140415,20732600
2016-11-29,54.833702087402344,55.12093024078626,54.32207672518539,54.43876423250688,22366700
2016-11-30,54.08869552612305,54.91447894070524,54.05279457907717,54.62725082016255,34655400
2016-12-01,53.13726043701172,53.98997052662502,52.90388541929201,53.954066150971265,34542100
2016-12-02,53.1821403503418,53.37961099669927,52.778224675533245,53.02955188654179,25515700
2016-12-05,54.052791595458984,54.38489844949927,53.46038320153592,53.58604506933337,23552700
2016-12-06,53.810455322265625,54.268224155393945,53.675815617447334,54.24129758404226,19907000
2016-12-07,55.08502197265625,55.09399977783171,53.675807874698634,53.86430069503017,30809000
2016-12-08,54.76189422607422,55.27352302062689,54.6093057651248,55.022195814313534,21220800
2016-12-09,55.62358093261719,55.64153312011425,54.869606177889025,54.914484934616844,27349400
2016-12-12,55.8030891418457,55.919776634305585,55.39917695661323,55.488934459102836,20198100
2016-12-13,56.5301399230957,56.92507774644624,55.86592615545937,56.09929772743255,35718900
2016-12-14,56.26085662841797,56.952000297006634,56.12621696185083,56.54808472133418,30352700
2016-12-15,56.17109680175781,56.68272203502931,55.919769662866884,56.27880647612318,27669900
2016-12-16,55.91978073120117,56.50321481221593,55.758214475659535,56.50321481221593,42453100
2016-12-19,57.10458755493164,57.2392272187439,56.02748051652021,56.15314580062513,34338200
2016-12-20,57.03279113769531,57.266162710790944,56.575018948581246,57.16742739847107,26028400
2016-12-21,57.03279113769531,57.1764052036071,56.65580207465847,56.93405582537544,17096300
2016-12-22,57.04176712036133,57.53544027179212,56.91610523716398,57.30206869214412,22176600
2016-12-23,56.76351547241211,57.03279141932273,56.36857422118239,56.95200829284659,12403800
2016-12-27,56.7994270324707,57.508523116899845,56.736596080587624,56.736596080587624,11763200
2016-12-28,56.53910827636719,56.907119470976376,56.39549423515455,56.907119470976376,14653300
2016-12-29,56.458335876464844,56.72761182682677,56.30574400270775,56.42243150334206,10250600
2016-12-30,55.776161193847656,56.53911364222135,55.67742588913807,56.51218365291837,25579900
