Date,Close,High,Low,Open,Volume
2019-08-05,124.40607452392578,126.0245352371234,123.0604753661935,125.43173187780447,42749600
2019-08-06,126.73965454101562,127.67120861354785,125.34701853366178,125.90218915278217,32696700
2019-08-07,127.29484558105469,127.64300104921793,124.04849111073806,125.89279042967433,33414500
2019-08-08,130.6917724609375,130.78587552798916,127.90648535868692,128.53695006333118,27496500
2019-08-09,129.5814208984375,131.15284436136244,128.40520444192683,130.4282910038808,23466700
2019-08-12,127.77470397949219,129.72252477752474,127.25718037014319,128.97916250289302,20484300
2019-08-13,130.4188690185547,130.60706075483375,127.03136033309518,128.01938489619664,25154600
2019-08-14,126.49139404296875,129.26706965994273,126.19872331161433,128.7383722864092,32527300
2019-08-15,126.2081527709961,127.05785728317043,124.85808736125207,126.87847473929178,28074400
2019-08-16,128.52125549316406,128.83281244696497,127.19006152853991,127.3411220647935,24449100
2019-08-19,130.6737823486328,130.80595668060178,129.23873645445423,130.14508502075694,24355700
2019-08-20,129.58807373046875,130.95703989916174,129.56920196971416,130.4849865736605,21170800
2019-08-21,131.03256225585938,131.69344846909365,130.2867243031656,130.80598586816757,14970300
2019-08-22,130.07901000976562,131.4196396923654,128.67228594838454,130.9098284520228,18697000
2019-08-23,125.93437194824219,130.61714676815424,125.37735254195988,129.5219797142983,38508600
2019-08-26,127.8792724609375,127.98312479271269,126.41590393353353,127.44499136873404,20312600
2019-08-27,128.15301513671875,129.07823542714786,127.13337843860616,128.7666785688978,23102100
2019-08-28,127.98307037353516,128.17188878576852,126.0854215608195,127.34108489075743,17393300
2019-08-29,130.40000915527344,130.7021302056867,129.25764814746918,129.57864095908982,20168700
2019-08-30,130.1544952392578,131.40070806556855,128.65336967800576,131.3723860290105,23940100
2019-09-03,128.43624877929688,129.531415835195,128.11525600957862,128.974396427874,18869300
2019-09-04,129.93740844726562,129.99405254375804,128.8516771094364,129.62585151063243,17995900
2019-09-05,132.22213745117188,132.53369437022974,131.00423182158892,131.33467490705382,26101800
2019-09-06,131.3251953125,132.34481746429282,130.47549097811367,132.20320727818805,20824500
2019-09-09,129.83352661132812,131.9388800191201,128.83277605172984,131.78781952554107,25773900
2019-09-10,128.47401428222656,129.23873824247855,126.99176016199735,129.15377211487765,28903400
2019-09-11,128.5117645263672,128.65338913649668,127.53933604167992,128.3135102404754,24726100
2019-09-12,129.83352661132812,130.6832166773474,129.21984875838393,130.14508347711427,27010000
2019-09-13,129.6447296142578,130.34335930210972,128.9366496402951,130.07901059763753,23363100
2019-09-16,128.71006774902344,129.05938261706712,128.07751799065448,128.2380144004563,16731400
2019-09-17,129.71078491210938,129.83352336080964,128.8044363792482,129.30482605244111,17814200
2019-09-18,130.7776641845703,130.91927442727277,128.89888666447607,129.68249695458798,23982100
2019-09-19,133.1851043701172,134.41243123548338,132.24099791619165,132.45813836693657,35772100
2019-09-20,131.64620971679688,133.73267696775522,130.52272070200934,133.12844939752347,39167300
2019-09-23,131.3629913330078,131.82560875167962,130.7021195962791,131.4479574693179,17139300
2019-09-24,129.70140075683594,132.8263920553697,129.22934734241267,132.5148350731391,29773200
2019-09-25,131.5707244873047,132.13719433080792,128.42684710830753,129.81468525955654,21382000
2019-09-26,131.7406005859375,132.34482810509775,130.70209219052603,131.64619858958395,17456600
2019-09-27,130.03179931640625,132.51480430973803,129.01216244925013,132.3165355831006,22477700
2019-09-30,131.25912475585938,131.4385072947318,130.0789916379322,130.3339044250626,17280900
2019-10-01,129.40869140625,132.41094331305064,129.34259703306907,131.85392390733696,21466600
2019-10-02,127.12394714355469,128.74781163801288,126.11376057886552,128.63452345660713,30521700
2019-10-03,128.662841796875,129.10657303583397,125.77387800683437,127.40717833406802,24132900
2019-10-04,130.40000915527344,130.5227476327444,128.79503069124559,129.10658762226254,22897700
2019-10-07,129.4558868408203,130.456637489036,129.36148482841523,129.47477300567047,15303700
2019-10-08,128.0869140625,130.06009298883106,128.03970586113044,129.4181075491507,25550500
2019-10-09,130.51329040527344,130.9475713368054,129.3142710921859,129.77688847274337,19749900
2019-10-10,131.3251953125,131.86332842561737,130.52269917545502,130.74928987914188,17654600
2019-10-11,131.872802734375,133.14735240443656,131.70287046152598,132.28821194257057,25446000
2019-10-14,131.7500762939453,132.4487059442759,131.72175424898182,131.8822506390827,13304300
2019-10-15,133.65719604492188,133.86488627108216,131.99555898823667,132.2315856696135,19695700
2019-10-16,132.56202697753906,133.1096105995744,131.73120846053024,132.92077773230864,20751600
2019-10-17,131.8822479248047,133.51554824308525,131.24969825709977,133.07181700655863,21460600
2019-10-18,129.7296905517578,132.1749231730374,128.9271941844093,131.94833240432263,32273500
2019-10-21,130.6926727294922,130.75876710785582,129.3520430553644,130.7115588955852,20078200
2019-10-22,128.74777221679688,132.18431859112957,128.64391994699895,131.20245437242835,27431000
2019-10-23,129.5692138671875,129.76746821478483,128.03031527485095,129.22933486538082,29844600
2019-10-24,132.11825561523438,132.5714226662481,130.9192364200497,131.59899419953072,37029300
2019-10-25,132.86410522460938,133.2511923514394,131.41962341563107,131.55179775089962,25959700
2019-10-28,136.13072204589844,137.52799566822608,135.48872211828478,136.32897634868806,35280100
2019-10-29,134.8467254638672,136.42338150059607,134.67677881244143,136.0268585218308,20589500
2019-10-30,136.5272674560547,136.8954684847076,134.80898638505795,135.4981946331433,18496600
2019-10-31,135.35658264160156,136.82938689389925,134.99783186599444,136.80106484334937,24605100
2019-11-01,135.68701171875,136.34788350634045,134.97893171649068,136.1968229817699,33128400
2019-11-04,136.47059631347656,136.89544135373484,136.1023953577965,136.73494497878934,16912000
2019-11-05,136.38563537597656,136.91433272671864,135.8663739043826,136.8671245191333,18250200
2019-11-06,136.0079803466797,136.44227567612077,135.19604817888097,136.30065105729517,16575800
2019-11-07,136.1968231201172,136.78217905194148,135.73422007129622,135.80030004716014,17786700
2019-11-08,137.80181884765625,137.8301408958898,135.72477260436398,135.9324772286932,16732700
2019-11-11,137.94337463378906,138.2360452872832,136.6405033056729,137.2164087356165,14362600
2019-11-12,138.84970092773438,139.32175401134387,137.89614447905643,138.10384898831794,18641600
2019-11-13,139.07635498046875,139.21797962831948,138.10392623677834,138.53822165522573,16919200
2019-11-14,139.78443908691406,140.1148822022975,138.7836882655932,138.80257443371022,19729800
2019-11-15,141.5876922607422,141.60657842964295,139.98271364640124,140.6058131608665,23485700
2019-11-18,141.93702697753906,142.13529576387478,140.65304102554333,141.68212848844334,21534000
2019-11-19,141.98419189453125,142.8716544090842,141.8048093344505,142.44680931758558,23935700
2019-11-20,141.73789978027344,142.89363040716188,140.63902044982487,142.3915523673597,25696800
2019-11-21,141.6052703857422,141.9084194690082,140.67690161439177,141.52948311492568,18576100
2019-11-22,141.70947265625,142.38207563417407,140.98004729526477,142.1641962701748,15901800
2019-11-25,143.2630615234375,143.37674964327292,142.02207583187874,142.09786309345495,22420900
2019-11-26,144.0209197998047,144.39037366594638,143.34833134205698,143.38621774540442,24620100
2019-11-27,144.29563903808594,144.466149522101,143.53778093649,144.30510702443976,15184400
2019-11-29,143.40518188476562,144.2767137945009,143.3104441849264,144.08725284976603,11977300
2019-12-02,141.6715545654297,143.83144065622756,140.5063562820904,143.81249022948293,27418400
2019-12-03,141.44419860839844,141.55787226364612,138.9243265808417,139.72008553239814,24066000
2019-12-04,141.95578002929688,142.26838262760975,141.34001391048014,142.2304962218862,17574700
2019-12-05,142.03158569335938,142.40105412307514,141.60529486938646,142.14527384671283,17869100
2019-12-06,143.7556610107422,143.86933466734416,142.3536329112005,143.0357037606945,16403500
2019-12-09,143.38621520996094,144.19144220254154,142.9599245188649,143.11149903945875,16687400
2019-12-10,143.1683349609375,143.8882922467692,142.81781707742448,143.3198950256261,16476100
2019-12-11,143.70831298828125,143.86935551011177,142.4104903709191,143.55673845422552,18856600
2019-12-12,145.16720581054688,145.35666676790927,143.06415593745186,143.6609572303962,24612100
2019-12-13,146.3892059326172,146.73024135551842,144.77876650139405,144.93980899902226,23845400
2019-12-16,147.33656311035156,147.6870666103958,146.66397453162102,146.93869075639589,24144200
2019-12-17,146.5408172607422,147.50708694421763,146.31345543670542,147.26077468777498,25425600
2019-12-18,146.23765563964844,147.289180496491,146.05766268456694,146.1713508143225,24129200
2019-12-19,147.50706481933594,147.56390165308392,145.6503130055619,145.8871427828067,24958900
2019-12-20,149.1174774169922,150.14058360405707,148.05647037766204,149.06064059353412,53477500
2019-12-23,149.1174774169922,149.79006576783252,148.9848533439434,149.79006576783252,17718200
2019-12-24,149.089111328125,149.4017284217973,148.84279906677688,149.18383458215166,8989200
2019-12-26,150.31112670898438,150.3679635447825,149.1080273498001,149.2596018818904,14520600
2019-12-27,150.58587646484375,151.14479136104296,149.88485500617273,151.05005365272842,18412800
2019-12-30,149.2880096435547,150.6426834381321,148.4733146604014,150.61426502226158,16348400
