Date,Close,High,Low,Open,Volume
2009-07-31,17.36251449584961,17.768525105556797,17.34775011527619,17.547065028990847,54258200
2009-08-03,17.591354370117188,17.613500937965178,17.347747755823836,17.58397218083452,46902900
2009-08-04,17.54706382751465,17.561828207077124,17.369895496791127,17.480625527492236,49218300
2009-08-05,17.576587677001953,17.90139692262389,17.561824708389306,17.598734241933602,53310300
2009-08-06,17.318214416503906,17.702079709584496,17.177957081269597,17.665170180945626,59686000
2009-08-07,17.392045974731445,17.58397874368971,17.347754230513125,17.532304807433476,46169700
2009-08-10,17.288698196411133,17.384663877408524,17.200113299482705,17.318225556714495,35261900
2009-08-11,17.07461929321289,17.27393426046666,17.015563163064648,17.214878130318418,33615800
2009-08-12,17.36989402770996,17.64302798647146,17.000793017917633,17.07461209346921,61972300
2009-08-13,17.43633460998535,17.60612075884589,17.273929243241536,17.443715392102074,38954500
2009-08-14,17.488008499145508,17.569209774352096,17.3551318931599,17.43633457637528,46330200
2009-08-17,17.1632022857666,17.421573354465973,17.148437902867425,17.214876217904663,42474400
2009-08-18,17.50468635559082,17.55665084697545,17.274557286919084,17.289404689007892,38878900
2009-08-19,17.55664825439453,17.608612738105595,17.259707336098465,17.259707336098465,41821300
2009-08-20,17.57149314880371,17.719964294744507,17.47498789509024,17.519528672502165,39505900
2009-08-21,18.120834350585938,18.128258049568668,17.64572894309758,17.76450529496967,69011400
2009-08-24,18.291582107543945,18.358394007768442,18.02433592257229,18.1208412140486,54180900
2009-08-25,18.291582107543945,18.42520590799294,18.157958307094948,18.261888716292134,43980300
2009-08-26,18.22476577758789,18.373236945538395,18.128260509568257,18.25446057754839,41079000
2009-08-27,18.328697204589844,18.395509092377164,18.039178552202767,18.120837840815284,45495600
2009-08-28,18.321271896362305,18.9225774177535,18.269307413960416,18.610789107416224,55808000
2009-08-31,18.298995971679688,18.44746709589872,18.03174993038124,18.23960780517719,49592800
2009-09-01,17.816469192504883,18.365810156029358,17.742233621017625,18.076292984747397,62608500
2009-09-02,17.71254539489746,17.92040335642074,17.653157203615645,17.68285059129347,40771300
2009-09-03,17.898128509521484,17.920398189877847,17.63830471659976,17.749657366158853,34120000
2009-09-04,18.276729583740234,18.41035192047675,17.875858325753196,17.883282024892864,44999700
2009-09-08,18.425201416015625,18.440048815984973,18.120836796273945,18.27673166410012,53737100
2009-09-09,18.395503997802734,18.521704038014086,18.313844731805478,18.365809204376212,49900300
2009-09-10,18.558826446533203,18.595943533055834,18.29900259309652,18.4103552685905,46256000
2009-09-11,18.45488739013672,18.685016315901386,18.417768907964795,18.506851849252097,54303500
2009-09-14,18.558826446533203,18.62563833501481,18.291578892606775,18.29900259309652,42806800
2009-09-15,18.70729637145996,18.759260855481497,18.4548962354188,18.536554103484356,44716600
2009-09-16,18.70729637145996,18.818649039495533,18.52170811942534,18.744413455496485,50055800
2009-09-17,18.781530380249023,18.8409185637594,18.6033658297179,18.6033658297179,42428800
2009-09-18,18.751834869384766,18.91515200153129,18.633058515837146,18.900304603356382,68016500
2009-09-21,18.781530380249023,18.83349627975584,18.63306062943608,18.640484329365627,28878700
2009-09-22,19.130435943603516,19.167553024892804,18.77410686589313,18.855764727914746,61376700
2009-09-23,19.085886001586914,19.48675711327559,19.033921542499563,19.241780794774282,60599900
2009-09-24,19.256633758544922,19.382833802520214,19.04877444613687,19.241786361388833,56302900
2009-09-25,18.967124938964844,19.16756065594729,18.94485524769554,19.071055356618587,50158900
2009-09-28,19.174978256225586,19.419954693713386,19.004237403172937,19.004237403172937,44358000
2009-09-29,19.1155948638916,19.271488355952474,19.071054068435117,19.23437126239313,39050300
2009-09-30,19.09331703186035,19.293752664693066,18.840916919980458,19.123011828987803,63533400
2009-10-01,18.46973991394043,18.90772824734308,18.41035173733969,18.863187468873978,75958100
2009-10-02,18.529123306274414,18.625629953285994,18.135677268855453,18.157946944377006,51219700
2009-10-05,18.291582107543945,18.60337050328282,18.202500517862173,18.54398230485286,60804900
2009-10-06,18.640480041503906,18.714714191871334,18.306420701147843,18.32126809759159,48795300
2009-10-07,18.633056640625,18.692444811422043,18.469738108988867,18.551397374806935,38472700
2009-10-08,19.056203842163086,19.22694471272924,18.722144385902222,18.885462971596933,60521300
2009-10-09,18.967124938964844,19.14529096467799,18.900313033304027,18.981972343762013,39520000
2009-10-12,19.09331703186035,19.2195170878003,18.967116975920405,19.048776252095035,29145800
2009-10-13,19.160125732421875,19.25663239115791,18.944844152648354,18.996808623079012,37749000
2009-10-14,19.2714786529541,19.449644576927977,19.167549710574047,19.405102387971684,45365500
2009-10-15,19.82823944091797,19.82823944091797,19.226934165431906,19.226934165431906,65620100
2009-10-16,19.6723575592041,19.768862841203987,19.375416596212673,19.635240469802497,56500900
2009-10-19,19.56842041015625,19.73173751766708,19.486761148438028,19.6649256518841,48143200
2009-10-20,19.57583999633789,19.679768914203727,19.256628130406746,19.61295706245417,54604700
2009-10-21,19.731739044189453,19.857939087551106,19.59069160374391,19.642656077611814,61672700
2009-10-22,19.739166259765625,19.83567152615436,19.397683145620785,19.716895160171624,61600000
2009-10-23,20.80073356628418,21.78806310248062,20.696803172629835,21.676710424068087,281761000
2009-10-26,21.29068374633789,21.5430838734449,20.86754277322495,20.882388756758463,124149700
2009-10-27,21.2238712310791,21.43915285311045,21.112518570309376,21.327800192340725,69685800
2009-10-28,20.80073356628418,21.35749837427299,20.74876907742007,20.964050733560825,73542400
2009-10-29,20.949193954467773,21.09024137247894,20.674524231732104,20.837841325901273,65225500
2009-10-30,20.585445404052734,21.082821899506794,20.533480928037886,20.808152121735226,73371800
2009-11-02,20.696807861328125,20.823007969698935,20.347902345680087,20.56318546651766,62428900
2009-11-03,20.436973571777344,20.59286698377958,20.362738006855768,20.518631418858007,50294800
2009-11-04,20.830421447753906,21.07539784188631,20.50378719952787,20.555751674658115,63898400
2009-11-05,21.13478660583496,21.335222229155693,20.99374057395071,21.17190510048276,52681700
2009-11-06,21.171903610229492,21.25356146085531,20.934350924907676,21.067973248456926,38908500
2009-11-09,21.520814895629883,21.52823859609139,21.179333169957093,21.246145058184567,57518000
2009-11-10,21.53565216064453,21.736087730990523,21.387181053145557,21.453992909927553,65881100
2009-11-11,21.617326736450195,21.750949128817183,21.543091130073144,21.587631927528808,49693400
2009-11-12,21.79547691345215,21.89198214670673,21.528229473784872,21.535653171100684,55352400
2009-11-13,21.995912551879883,22.114690300970224,21.802902072431326,21.87713621871512,53037600
2009-11-16,21.929105758666992,22.122116270287542,21.80290570665305,21.981070236097587,54129500
2009-11-17,22.3690242767334,22.3690242767334,21.97383766919144,21.996207205454507,75648900
2009-11-18,22.451051712036133,22.473419833312775,22.227360543976676,22.369031474862528,59431200
2009-11-19,22.20499038696289,22.369029424086406,22.145339698719376,22.36157291028289,51967700
2009-11-20,22.085681915283203,22.197526742035716,21.944011042898477,22.115506538731278,42647100
2009-11-23,22.32428550720215,22.376479667015047,22.14533349262184,22.24972181224764,41832700
2009-11-24,22.30191993713379,22.36157061926589,22.182618572869583,22.331745989292063,37341400
2009-11-25,22.212440490722656,22.26463465010052,22.05585659040489,22.22735209184192,32033500
2009-11-27,21.787433624267578,21.914191511516464,21.43698601701927,21.70541481876622,29357900
2009-11-30,21.929107666015625,21.95893372476739,21.623397674733823,21.735242550683427,44172000
2009-12-01,22.376495361328125,22.40632000691767,21.9291143000034,22.011134564198734,49904200
2009-12-02,22.20499038696289,22.36157291028289,22.108057129701812,22.294465708235865,36308600
2009-12-03,22.242271423339844,22.518156743961402,22.19007724915904,22.249727937106325,43095200
2009-12-04,22.354114532470703,22.644912857820987,22.242269679113427,22.40630870255847,58810700
2009-12-07,22.212440490722656,22.428673639885826,22.130420284737912,22.20498397907094,38082700
2009-12-08,22.04840850830078,22.17516641047375,21.906737577122822,22.01112735797303,37402200
2009-12-09,22.152793884277344,22.22735759707819,21.809802796451805,21.97384182686604,44713300
2009-12-10,22.27210235595703,22.339208150182266,22.115518376938425,22.152799531750766,45940200
2009-12-11,22.25717544555664,22.369020262432,22.2124378032433,22.346650730183324,43744200
2009-12-14,22.451051712036133,22.488332862287017,22.294467752176043,22.30192426666316,34651200
2009-12-15,22.383943557739258,22.525613060452475,22.279553781516512,22.287010295688468,49473200
2009-12-16,22.443593978881836,22.67474022669266,22.39885631657305,22.42122443663512,55737800
2009-12-17,22.07077980041504,22.339207232848,22.048410255135277,22.331752139939585,43691200
2009-12-18,22.63745880126953,22.704566005003304,22.219902550885024,22.249728606848755,94118000
2009-12-21,22.756757736206055,22.995360469546515,22.64491288272577,22.667281000111142,40129100
2009-12-22,22.980453491210938,23.06247373570216,22.771676755683966,22.81641442441334,36321000
2009-12-23,23.055004119873047,23.077373652618988,22.883508635372937,22.898420235019525,28362700
2009-12-24,23.114660263061523,23.114660263061523,22.93570822523543,23.02518353305629,11083900
2009-12-28,23.24142837524414,23.2488848912122,23.03265019469354,23.11467044815717,25384000
2009-12-29,23.40545654296875,23.487476758175653,23.28615518749562,23.37563191519264,29716200
2009-12-30,23.084836959838867,23.330897641092776,22.965535587089146,23.226507873298363,42006200
