Date,Close,High,Low,Open,Volume
2009-07-31,25.445985794067383,25.445985794067383,24.971958883060523,25.26822570243981,39085700
2009-08-03,26.071422576904297,26.17017897385025,25.66981942430686,25.75540562274855,42957800
2009-08-04,26.47304344177246,26.66397124604276,25.788338392205073,25.85417686513325,43363800
2009-08-05,27.50666618347168,27.783182571647764,26.50594463220281,26.558615377180864,63334100
2009-08-06,26.82855987548828,27.954371233152205,26.47962480838885,27.835864510084363,54175600
2009-08-07,27.888526916503906,28.395471632808153,27.11165085894465,27.177486791356177,65696000
2009-08-10,28.10578155517578,28.45471895526171,27.658090277369883,27.67125796336174,43700600
2009-08-11,27.151147842407227,27.987274544925317,26.953635066463214,27.835849925119707,50698800
2009-08-12,27.78976821899414,27.94777795984759,27.01289222538058,27.118231215456333,43077100
2009-08-13,28.244049072265625,28.309885009556304,27.526426305285113,28.132124965095443,40385300
2009-08-14,27.947778701782227,28.2111249282229,27.519837630531548,28.06628538269842,38413900
2009-08-17,26.815385818481445,27.375001324924565,26.80221812887902,27.13140283449968,39162800
2009-08-18,27.45400619506836,27.57251289538003,27.032650154618022,27.058983023536086,29053600
2009-08-19,27.263080596923828,27.585682753453494,26.993149205329743,27.0919056338438,29394100
2009-08-20,27.928037643432617,28.06629717022206,27.30917111432649,27.342089092521785,29634300
2009-08-21,28.74441909790039,28.84317555095254,28.0004606829554,28.217723875077755,42863600
2009-08-24,28.316469192504883,29.126265833344327,28.27696863249917,28.876084736894093,40385200
2009-08-25,28.691741943359375,29.06042722938508,28.507396788866373,28.56665014004624,34835700
2009-08-26,28.507404327392578,28.8234214467597,28.257223166088306,28.566657694241467,31908400
2009-08-27,28.606149673461914,28.72465636116534,28.00703364628564,28.342800920458785,28975700
2009-08-28,28.2572078704834,28.876076591796558,27.98727657017004,28.843158630583602,27263600
2009-08-31,28.612735748291016,28.704907069628295,27.69102002343808,27.94119860664494,32251100
2009-09-01,27.434249877929688,28.849744998897794,27.36183135836276,28.36255308155048,51475400
2009-09-02,26.900972366333008,27.72393406372949,26.82855133512535,27.328910942091305,35898500
2009-09-03,27.723936080932617,27.816107395910674,27.065566675112244,27.144570300596296,35019600
2009-09-04,27.875354766845703,27.974111161138893,27.51325217356973,27.868772179249895,21880200
2009-09-08,28.00703239440918,28.336217065209063,27.552755941358317,28.17162472980912,28089300
2009-09-09,28.217721939086914,28.3559789546895,27.908287418135718,28.046544433738305,29031600
2009-09-10,28.32305335998535,28.40864208964373,27.78319062487265,28.132125621316693,25112100
2009-09-11,27.98069953918457,28.56664790416835,27.96753184978854,28.395472964979813,27289900
2009-09-14,28.803674697875977,28.86951066402153,27.658110301983044,27.70419849206228,28945000
2009-09-15,28.434980392456055,29.09993505448959,28.01362427589014,28.711496913627784,49985400
2009-09-16,29.396203994750977,29.41595427931241,28.44815015211039,28.540321495371394,38721900
2009-09-17,29.600303649902344,29.69906011797126,29.099943740007056,29.159197118552143,35705700
2009-09-18,29.593704223632812,29.85046788077982,29.429111878130385,29.7846319471708,39492000
2009-09-21,29.330352783203125,29.494945113649248,29.113092212983663,29.323770195036328,24070000
2009-09-22,30.59443473815918,30.607602430943988,29.284278188097474,29.50154135182594,41148100
2009-09-23,29.6661319732666,30.614183193846298,29.61346120527195,30.54834724533343,34427200
2009-09-24,29.211843490600586,30.15331173743184,29.139422469847503,29.76487377187573,42231400
2009-09-25,28.73782730102539,29.152598243429875,28.533731868785,29.067012023779494,31056100
2009-09-28,29.501541137695312,29.514708830384546,28.76416541598163,28.948510602150343,25826100
2009-09-29,29.547622680664062,29.75830071131391,29.25135591522514,29.55420527034927,23930600
2009-09-30,28.849761962890625,29.554217387605984,28.592998164730236,29.49496401022426,40904000
2009-10-01,27.23674774169922,28.678578672091508,27.230165151211636,28.573239643926456,50562700
2009-10-02,27.59270477294922,27.948655217813368,26.716012289989752,26.90717114162274,43061100
2009-10-05,28.871471405029297,28.95716369238296,27.91568016544738,28.001372452801043,34430200
2009-10-06,29.60314178466797,29.66246681888648,29.049442303468012,29.240601026451937,41695700
2009-10-07,30.1238956451416,30.20299488455686,29.306528456119008,29.398811321190053,36148700
2009-10-08,29.860225677490234,30.611674675733358,29.695434142278348,30.348009728105904,36627700
2009-10-09,30.222776412963867,30.282101485577158,29.71522053168584,29.965701936479643,26034200
2009-10-12,30.374378204345703,30.59849228734955,29.89318468930987,30.56553448187954,24220600
2009-10-13,30.09752655029297,30.341417323687548,29.35266809074163,30.0909359951285,45701900
2009-10-14,31.08627700805664,31.29061942947697,30.736919736630387,31.10605118884849,70368700
2009-10-15,31.08627700805664,31.191743496478875,30.558944565945474,30.558944565945474,36096800
2009-10-16,30.361188888549805,30.901704843409238,30.321638020687317,30.78305475434069,37459000
2009-10-19,30.30846405029297,30.60508936742953,29.959106740398635,30.598496296759993,30415400
2009-10-20,30.34141731262207,30.71055126468088,30.170035218695784,30.1964024683827,30614800
2009-10-21,29.43177032470703,30.598492226027446,29.43177032470703,30.334827268276367,32991600
2009-10-22,30.130483627319336,30.235950109038466,29.550419235123734,29.60974177372893,32388900
2009-10-23,29.8140811920166,30.453473087729368,29.63610605049287,30.123890051097057,27638200
2009-10-26,28.884674072265625,29.80091504922267,28.70669882634641,29.7415899672496,42085500
2009-10-27,28.937395095825195,29.438360265254765,28.78578466799799,28.996720150121266,38075200
2009-10-28,28.133211135864258,28.878069580234577,28.014561029167417,28.825335081916304,45679500
2009-10-29,29.234020233154297,29.266980555073143,28.185945864930908,28.48916423075543,35898600
2009-10-30,27.533374786376953,28.983541050980588,27.507007532679502,28.970357424131862,58853300
2009-11-02,28.067293167114258,28.245265797673294,27.368576210272693,27.803625726735046,44598100
2009-11-03,28.14638900756836,28.317771063035202,27.671788677785152,27.744297340893006,29387800
2009-11-04,27.823396682739258,28.798962075941596,27.764071641249714,28.482562692836954,42548800
2009-11-05,28.917613983154297,28.95716485148194,27.948641597056973,28.080472795777904,32893300
2009-11-06,28.660541534423828,28.79896581101272,28.284817061100195,28.436424961343143,27140000
2009-11-09,29.234020233154297,29.260387484881566,28.541896219690443,28.957171633576564,38845500
2009-11-10,29.115371704101562,29.214247646215984,28.706689338099963,29.095597521486543,30980200
2009-11-11,29.214244842529297,29.655887489864433,28.858294502501472,29.227428467847304,32669300
2009-11-12,28.541900634765625,29.431776659317155,28.34415124526081,29.056052064902037,34649600
2009-11-13,28.278230667114258,28.535305079893927,27.92228031964111,28.44961277079421,36650700
2009-11-16,28.370512008666992,28.7462365171001,28.185943774782434,28.50893629819091,43516700
2009-11-17,28.449604034423828,28.469378209482432,28.040921824594186,28.291403090398873,25859700
2009-11-18,28.59461784362793,28.673717048662542,28.304583234303713,28.436416919040322,20422300
2009-11-19,28.047517776489258,28.462793134280073,27.856358999067545,28.410058637948904,26878000
2009-11-20,27.988203048706055,28.172771339423193,27.783863086350806,27.99479612043887,25328200
2009-11-23,28.528718948364258,28.766019237727303,28.14640377123942,28.311195359461525,29810700
2009-11-24,28.00137710571289,28.52870951067072,27.843178641485167,28.515525886231867,31881800
2009-11-25,27.79045867919922,28.126632477404282,27.64544124904145,28.126632477404282,26123800
2009-11-27,27.24334144592285,27.619065995213823,26.861023826212257,27.012631757108647,26230100
2009-11-30,28.00796890258789,28.113435378787354,27.34880279771146,27.39494422389128,38240600
2009-12-01,27.829998016357422,28.152988049101392,27.434496784125415,28.087072434322486,39211100
2009-12-02,27.63884735107422,27.78386476370975,27.335631410581982,27.78386476370975,32519700
2009-12-03,27.289487838745117,28.403478062688514,27.230162766788368,27.88273604379258,53314400
2009-12-04,27.513591766357422,28.021147407154725,27.170825121941846,27.84976534220639,61485000
2009-12-07,27.190616607666016,27.658624193064558,27.06537588488233,27.441100567753892,32949600
2009-12-08,27.16424560546875,27.289488825528487,26.781930416994165,27.032411828073318,41878900
2009-12-09,27.15104866027832,27.361981594852704,26.762140590684503,27.190599528455614,42492800
2009-12-10,27.20379066467285,27.39494947521474,26.8016988612984,27.263115726064484,36380900
2009-12-11,26.999439239501953,27.190597986406043,26.861014980510213,27.019215929728478,46616100
2009-12-14,27.533374786376953,27.638841286647054,26.828067094348228,27.032407024204204,35340800
2009-12-15,26.933530807495117,27.487230505245368,26.775329816200998,27.355396764920172,40244400
2009-12-16,27.26311492919922,27.487231541848132,26.946715449198322,27.137871739633344,43562800
2009-12-17,26.544620513916016,27.10491072192375,26.491886016234734,27.06536236318204,44272800
2009-12-18,26.99285316467285,27.151051625622063,26.393012094992084,26.716002086232926,48126800
2009-12-21,27.619068145751953,27.84318478159721,27.355400627868192,27.38835843897371,35991900
2009-12-22,27.645427703857422,27.750894188337533,27.48063616469979,27.684978578482216,24754800
2009-12-23,27.394939422607422,27.64542068810691,27.322430761455944,27.579505094979403,24503600
2009-12-24,27.612464904785156,27.61246490478516,27.361981106504043,27.474040640413573,7956500
2009-12-28,27.500411987304688,27.770670002373244,27.394945506168646,27.58610177449573,13039900
2009-12-29,27.34881591796875,27.55315589921778,27.329039215461812,27.50701445090217,15593000
2009-12-30,27.375165939331055,27.43449098590165,27.177416622268726,27.203783868415435,15501800
