Date,Close,High,Low,Open,Volume
2019-08-05,91.2416763305664,92.4158216086664,90.15913130904956,92.25760182853415,15855300
2019-08-06,91.95781707763672,92.0161075703864,90.21741861721821,91.64138388173663,10203500
2019-08-07,89.95926666259766,90.1674478800352,88.21887473434941,89.934285933015,17320900
2019-08-08,91.483154296875,91.66635478392459,90.5338484577876,90.808649188362,10903300
2019-08-09,91.38323211669922,91.97446605511749,90.17578350845146,91.05846990197914,9980800
2019-08-12,89.66781616210938,90.35897934366862,89.27643444837855,90.3006888556568,9393700
2019-08-13,91.05015563964844,91.874558029037,89.12656277078456,89.89266830651005,12124700
2019-08-14,87.26957702636719,89.02662717358727,86.97811821223556,88.51866444743244,19491800
2019-08-15,87.60266876220703,88.58528453095535,86.88652474329618,87.28623554464619,13365600
2019-08-16,89.70111083984375,89.91762105314037,88.16057132721716,88.57693370107222,11830600
2019-08-19,90.50885772705078,91.39154395454905,90.28401848026691,91.29161469451336,8265400
2019-08-20,89.3597183227539,90.30070164517292,89.30142782648626,89.80939058818477,8374000
2019-08-21,89.60953521728516,90.2923694437952,89.47629617153325,90.10916893248002,8189300
2019-08-22,90.53385925292969,90.99185417197786,89.8760057678948,90.24240678568316,9343400
2019-08-23,88.28547668457031,90.58379881212034,87.52770045298097,89.93427451270497,14762300
2019-08-26,88.9933090209961,89.09323193921853,88.27716512553138,88.78512780378395,8209500
2019-08-27,88.05233764648438,89.5678968566484,87.30288389350494,89.3930253731511,14331800
2019-08-28,88.93502807617188,89.2764420053732,87.46943037086167,87.50274013157181,10585500
2019-08-29,90.9502182006836,91.50814238104043,89.95094446915033,90.05087374825978,10002200
2019-08-30,91.483154296875,92.06605916186321,91.15839210735491,91.46649624176874,10170300
2019-09-03,90.40062713623047,90.75869915291119,89.36804987892306,90.75037647691447,9868800
2019-09-04,91.49148559570312,91.78293803543254,90.40061167387778,91.14173631484114,6929200
2019-09-05,93.57328796386719,94.69746517203724,92.59899512047951,92.64063390170975,13224700
2019-09-06,93.77317810058594,94.08128868814376,93.23190549139022,93.81481689867353,7836600
2019-09-09,96.0964584350586,96.6460535865878,94.59755101600251,94.68915126678856,13985100
2019-09-10,97.32056427001953,97.6536491574635,96.3712583637928,96.84591131690617,14333100
2019-09-11,97.58702850341797,97.59535117773453,96.07979218468965,97.33720850381826,9919200
2019-09-12,98.18660736083984,98.65293132573632,96.52948004394871,97.05410085764478,12283500
2019-09-13,100.11852264404297,100.26008435951984,98.88608693359457,99.09426816924424,16257200
2019-09-16,99.22750091552734,99.81873482488761,98.57797016482331,99.01099066529267,11993900
2019-09-17,98.73616790771484,98.76947765825997,97.62864252653432,98.61125793146695,10735400
2019-09-18,99.72714233398438,99.99361406530804,98.05336339647694,98.5280163664343,10665600
2019-09-19,99.41071319580078,100.21012847348885,99.16922217131356,99.67718495503014,9382600
2019-09-20,99.01100158691406,100.2101212402995,98.98602085397503,99.71048752195662,21862800
2019-09-23,98.99432373046875,99.1941822603838,97.99505649363807,98.0783277045096,9135100
2019-09-24,97.70362091064453,99.3107803347605,97.46212991028452,98.88608882701101,11696500
2019-09-25,98.26155090332031,98.56133241433122,97.52875518373123,97.65365885232943,9389400
2019-09-26,97.45380401611328,98.30318705893008,97.38718449252227,98.16161898300231,9899200
2019-09-27,98.02837371826172,98.7944790817539,97.66197273868431,98.22822591021911,10207800
2019-09-30,98.00340270996094,98.90274083957326,97.61202096171368,98.56132690916193,9755000
2019-10-01,96.22137451171875,99.0942731673112,96.10479352212985,98.59463944718914,11250300
2019-10-02,94.30610656738281,95.68010409264446,94.03963482061351,95.60515553873469,12548700
2019-10-03,94.17179107666016,94.7761569118994,92.76999560722687,94.23893785518008,12735200
2019-10-04,96.21153259277344,96.48013894707904,94.23894767387846,94.29770511375528,9453100
2019-10-07,96.00165557861328,96.95017008873165,95.74983439337468,95.85056414828587,6771600
2019-10-08,93.8612289428711,94.9020778401845,93.72692895809571,94.9020778401845,10806300
2019-10-09,94.54113006591797,94.98601514131332,94.07107054967305,94.5747066605184,7273700
2019-10-10,95.86737060546875,96.86625341771119,94.85170269903945,94.96921757058796,10994100
2019-10-11,97.4874038696289,99.04028443922287,97.2607698768238,97.39506984187271,15076500
2019-10-14,97.74759674072266,98.10014769375648,97.08447997657959,97.24396075591878,8779000
2019-10-15,100.69391632080078,102.06212912749835,98.93958222639866,99.76218649896182,23379000
2019-10-16,100.45886993408203,101.24790388092491,100.2070486817465,100.69389968741893,11087700
2019-10-17,101.02127838134766,102.04534223265495,100.62676134970488,101.35703796598501,10818500
2019-10-18,101.19752502441406,101.58364620726748,100.60995070356752,100.72746556773683,10417400
2019-10-21,103.70733642578125,103.8919980916802,102.39787484050804,102.44824293491745,12714600
2019-10-22,104.74818420410156,105.00839480697174,103.34639500193937,103.6233907000577,12549100
2019-10-23,105.02517700195312,105.05035784463483,104.22774736057879,104.2529282032605,8828300
2019-10-24,104.94961547851562,105.47843872770618,104.14379658897873,105.16786009570663,8020500
2019-10-25,105.78903198242188,106.30945958714014,104.71460658281819,104.9244554938058,9055700
2019-10-28,106.19194793701172,106.7795223440041,106.09961390104424,106.24230962787371,9522200
2019-10-29,106.12480926513672,106.95580929845028,105.71350712397286,105.81423051947655,9797300
2019-10-30,105.53722381591797,105.98210251073534,104.85730894648071,105.80583018283116,8513700
2019-10-31,104.8573226928711,105.53723765144257,103.96756518659255,105.33577804678639,11589100
2019-11-01,107.27477264404297,107.43425347170657,105.78064292387405,105.93173440550548,11682600
2019-11-04,108.13094329833984,108.63457295461959,107.91269225327468,108.34918153524508,9159900
2019-11-05,108.36597442626953,109.37324655994044,108.14772337839811,108.60939350871064,13747600
2019-11-06,108.53386688232422,108.9871349260305,107.92950095194118,108.02183499153197,11231100
2019-11-07,109.12144470214844,110.20425955629369,109.0542915068907,109.48237871747607,13528900
2019-11-08,109.44042205810547,109.45720075123975,108.49190076134778,109.02072418281979,9293400
2019-11-11,109.05428314208984,109.20538102187065,108.5758342738003,108.78568318982374,8679000
2019-11-12,108.41635131835938,109.64186186363345,108.29043427888917,108.81086832067467,9099000
2019-11-13,107.84555053710938,108.13095479498843,106.95579318907086,107.55176974175095,8023300
2019-11-14,107.9462661743164,108.14771289663014,107.09846852404992,107.2075940374091,8483400
2019-11-15,108.72692108154297,108.72692108154297,107.77839986735957,108.47509981666153,10163600
2019-11-18,109.64185333251953,109.6670341768219,108.27364716216736,108.75209601207334,8749300
2019-11-19,109.60829162597656,110.17068520585752,109.27252566235683,109.9524469356261,8824500
2019-11-20,108.81085968017578,109.64185315714667,108.23167464582585,109.3732532156307,11782800
2019-11-21,109.06265258789062,109.72578221409847,108.60938464757561,109.12141642157242,7705500
2019-11-22,109.78453063964844,110.14547736104514,109.205358509673,109.24731803769883,8167900
2019-11-25,110.37214660644531,110.85899765561119,109.85171255628201,110.17068702494706,10068500
2019-11-26,110.5232162475586,110.64913327146655,109.42361006949473,110.64913327146655,10490700
2019-11-27,110.85059356689453,111.16116587580957,110.5064382575681,111.04365099069346,6607900
2019-11-29,110.5987548828125,111.14436968421522,110.33854430732252,110.69108890716312,5712000
2019-12-02,110.3553466796875,111.4213827371211,110.25462330071022,111.06043594885068,8615600
2019-12-03,108.936767578125,109.08786545695803,107.93788469481314,108.92837823247477,10361300
2019-12-04,111.08563232421875,111.19475787214147,109.11305996388664,109.44042379949188,10318200
2019-12-05,111.68997955322266,111.8998284589842,110.95130730633055,111.37100511785366,9587400
2019-12-06,113.35199737548828,113.97315484652908,113.0246335426258,113.05821654547277,10170600
2019-12-09,112.82316589355469,113.70453383693349,112.82316589355469,113.0078339505735,8498200
2019-12-10,112.8987045288086,113.12534491972372,111.53888779963786,111.84946006292748,7532900
2019-12-11,112.63008117675781,113.33518312554132,112.4873854798332,112.72241519337477,9011900
2019-12-12,115.8533935546875,116.23111904323477,112.65529811247318,112.89032787459864,13717400
2019-12-13,114.83768463134766,116.53326695526002,114.34244441065168,115.79459489174224,10592100
2019-12-16,115.2825927734375,116.54168621869084,115.26581408270995,116.15557140138324,11372000
2019-12-17,115.98766326904297,116.39897167223884,115.19024011098945,115.60993785819223,11546800
2019-12-18,115.87013244628906,116.69274913933164,115.6015325853325,115.96246645027722,10381500
2019-12-19,115.29100036621094,116.0212705002994,115.08115144876837,115.63514285661402,9350400
2019-12-20,115.19866943359375,116.57527785677554,114.91326516398053,115.85339704899961,29992600
2019-12-23,115.16507720947266,115.76105373892261,114.89647726966703,115.50084314443066,9738400
2019-12-24,115.48405456542969,115.52602690938072,115.0475652430289,115.27420565383561,3324300
2019-12-26,116.7095718383789,116.75994633895263,115.65193787324408,115.74427191205312,6770900
2019-12-27,116.79350280761719,117.32232613212733,116.39898585253188,116.92780917704204,7868200
2019-12-30,116.36544036865234,117.58256168057927,116.23113397071423,117.43146378085812,6963000
